trial_id,response_cache_path,prior_family,prior_scale,candidate_index,poly_model,degree,include_intercept,n_trajectories,n_timebins,basis_dim,ridge,train_r2_energy,cv_r2_energy,mean_fold_r2_energy,feature_dim,coef_singular1,coef_singular2,coef_singular3,coef_s2_over_s1,coef_s3_over_s1,A_singular1_median,A_singular2_median,A_singular2_p10,A_anisotropy_median,A_condition_median,A_log10_condition_median,A_area_median,A_rank1_fraction_anisotropy_lt_0p1,A_rank1_fraction_anisotropy_lt_0p2
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,1,linear,1,False,16,40,10,1e-06,0.00679118179472693,0.004552805919021963,0.0043389037654550655,2,0.034928470501366715,0.0002859715455908602,,0.008187348071243784,,0.034928470501366715,0.0002859715455908602,0.0002859715455908602,0.008187348071243784,122.1396710263577,2.0868567459232334,9.988548694400606e-06,1.0,1.0
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,1,quadratic,2,False,16,40,10,1e-06,0.2791403860090643,0.23277327795912361,0.238016659884007,5,1.3951059566656898,0.00802665824523196,0.00016682955849057614,0.00575343987808332,0.00011958199855249677,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,1,cubic,3,False,16,40,10,1e-06,0.28973540501730466,0.22783216505500348,0.2333932615111952,9,2.6499480178727426,0.08125790947758192,0.0059110341296808285,0.03066396356816541,0.002230622672525455,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,1,affine_linear,1,True,16,40,10,1e-06,0.8146868001810841,0.8110983462546932,0.8110578076465567,3,0.049587855692106664,0.006735683664640299,0.0001455845171922424,0.1358333319848004,0.0029358905554655065,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,1,affine_quadratic,2,True,16,40,10,1e-06,0.8155884879144778,0.810525210971474,0.8104445808819294,6,0.09987791512526402,0.0487298441543524,0.003195022218953546,0.48789408642778365,0.03198927625738323,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,2,linear,1,False,16,40,10,1e-06,0.006426729560948474,0.004201929236245183,0.004042076035948777,2,0.033613666730408866,0.00013568050580643523,,0.004036468466669565,,0.033613666730408866,0.00013568050580643523,0.00013568050580643523,0.004036468466669565,247.74131354111293,2.3939984359230135,4.560719303990819e-06,1.0,1.0
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,2,quadratic,2,False,16,40,10,1e-06,0.28349168836111927,0.2364096168715739,0.24193788289823825,5,1.3909993320782423,0.00861503488757625,8.414687789714757e-05,0.006193414108046216,6.0493830555207195e-05,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,2,cubic,3,False,16,40,10,1e-06,0.2938607129014468,0.23204379843408185,0.23793376992401435,9,2.605204310670162,0.06489631847800871,0.0032808651977550467,0.024910260670233116,0.001259350441083478,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,2,affine_linear,1,True,16,40,10,1e-06,0.822947360352722,0.8195310905417139,0.8197983187499132,3,0.04845818347586038,0.007222900037747351,7.743825917378948e-05,0.14905428804085208,0.0015980429644533753,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,2,affine_quadratic,2,True,16,40,10,1e-06,0.8237804121479793,0.8189498827095644,0.8191930694026983,6,0.09464624794777012,0.04817417925625683,0.0034102064603794093,0.5089919600705294,0.03603107924850131,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,3,linear,1,False,16,40,10,1e-06,0.007055748005399209,0.004829979329331824,0.004686647708648073,2,0.03550726758819697,0.00016890557908465356,,0.00475692979374171,,0.03550726758819697,0.00016890557908465356,0.00016890557908465356,0.00475692979374171,210.2196255483138,2.322673258169244,5.9973755936981595e-06,1.0,1.0
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,3,quadratic,2,False,16,40,10,1e-06,0.2852624719520723,0.23836899551714774,0.24357845828386093,5,1.407235461422828,0.009135527617469278,7.073313012122518e-05,0.0064918259011413244,5.026389119679255e-05,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,3,cubic,3,False,16,40,10,1e-06,0.2964611313606522,0.2358600677713476,0.2414649832706262,9,2.707823665824934,0.05947464558040022,0.004632332238035688,0.0219640024315547,0.0017107215275867882,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,3,affine_linear,1,True,16,40,10,1e-06,0.8214019719119343,0.817938142727178,0.8182187692245362,3,0.049933051630874796,0.007426318542503223,7.826643387979383e-05,0.14872550945617258,0.0015674274117746857,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,3,affine_quadratic,2,True,16,40,10,1e-06,0.8222759493923271,0.8173419015699579,0.8175927406564971,6,0.09763369805341739,0.04992022065621339,0.004331703077265378,0.5113011352791432,0.04436688524176781,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,0,linear,1,False,16,40,10,1e-06,0.007043254228697449,0.00520462527437493,0.005052898022663316,2,0.0468724798931772,0.00044922708552723147,,0.009584026417015357,,0.0468724798931772,0.00044922708552723147,0.00044922708552723147,0.009584026417015357,104.34028001264822,2.018451997881706,2.1056387533845752e-05,1.0,1.0
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,0,quadratic,2,False,16,40,10,1e-06,0.2881679357002537,0.24260491214476132,0.2459689524091819,5,1.8677083123497074,0.011534059365255714,0.0002821041538016038,0.006175514286138751,0.00015104293959408314,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,0,cubic,3,False,16,40,10,1e-06,0.299706936550001,0.24125078426099933,0.24470666694961957,9,3.616180305894465,0.12294384326841949,0.01140111389073103,0.03399826138868627,0.0031528057027872553,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,0,affine_linear,1,True,16,40,10,1e-06,0.8583282845179606,0.8557726448737926,0.8566019570319966,3,0.06678748488168744,0.009282118703610502,0.00024520890713788593,0.13897991098262752,0.003671479882380181,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,0,affine_quadratic,2,True,16,40,10,1e-06,0.8592207735871039,0.8559475116575626,0.8567624677612972,6,0.1342005526046944,0.059201865814695845,0.00596209807436004,0.4411447245607313,0.04442677737641061,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,1,linear,1,False,16,40,10,1e-06,0.007043254228697449,0.00520462527437493,0.005052898022663316,2,0.0468724798931772,0.00044922708552723147,,0.009584026417015357,,0.0468724798931772,0.00044922708552723147,0.00044922708552723147,0.009584026417015357,104.34028001264822,2.018451997881706,2.1056387533845752e-05,1.0,1.0
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,1,quadratic,2,False,16,40,10,1e-06,0.2881679357002537,0.24260491214476132,0.2459689524091819,5,1.8677083123497074,0.011534059365255714,0.0002821041538016038,0.006175514286138751,0.00015104293959408314,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,1,cubic,3,False,16,40,10,1e-06,0.299706936550001,0.24125078426099933,0.24470666694961957,9,3.616180305894465,0.12294384326841949,0.01140111389073103,0.03399826138868627,0.0031528057027872553,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,1,affine_linear,1,True,16,40,10,1e-06,0.8583282845179606,0.8557726448737926,0.8566019570319966,3,0.06678748488168744,0.009282118703610502,0.00024520890713788593,0.13897991098262752,0.003671479882380181,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,1,affine_quadratic,2,True,16,40,10,1e-06,0.8592207735871039,0.8559475116575626,0.8567624677612972,6,0.1342005526046944,0.059201865814695845,0.00596209807436004,0.4411447245607313,0.04442677737641061,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,2,linear,1,False,16,40,10,1e-06,0.006977324734539603,0.005113558510101424,0.004961373897144683,2,0.046598484733813304,0.00014265681512772477,,0.0030614045916434822,,0.046598484733813304,0.00014265681512772477,0.00014265681512772477,0.0030614045916434822,326.6474489290423,2.5140792707598245,6.647591421903709e-06,1.0,1.0
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,2,quadratic,2,False,16,40,10,1e-06,0.28956134343904716,0.24301489905113371,0.24591525396635078,5,1.8690451445789849,0.011423323659136893,9.872203659006258e-05,0.006111850049352379,5.2819503518359586e-05,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,2,cubic,3,False,16,40,10,1e-06,0.30086311777669805,0.24096895312874012,0.2440751877444891,9,3.5837606293283772,0.10402464944551466,0.011183085593909504,0.029026673431871937,0.0031204889920355243,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,2,affine_linear,1,True,16,40,10,1e-06,0.8567661591218658,0.8540613790543982,0.8547111582498564,3,0.06655253672142752,0.009096947385445996,8.977316220138284e-05,0.13668821405746817,0.0013489066927253445,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,2,affine_quadratic,2,True,16,40,10,1e-06,0.857474356541692,0.8539609724449486,0.8546042934200342,6,0.12002600444620815,0.05929361742763124,0.006088743214826111,0.4940064255342663,0.05072853372832962,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,3,linear,1,False,16,40,10,1e-06,0.006880887217107889,0.005117814469558168,0.004975176838517614,2,0.04667197950019132,0.00017983747197109203,,0.0038532214381512323,,0.04667197950019132,0.00017983747197109203,0.00017983747197109203,0.0038532214381512323,259.5231071069193,2.4141760320968446,8.393370805201039e-06,1.0,1.0
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,3,quadratic,2,False,16,40,10,1e-06,0.29019607985263796,0.2439353299734941,0.24702889324387856,5,1.8901583882779351,0.01170441414130399,7.490110546662504e-05,0.006192292780271985,3.96268936672895e-05,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,3,cubic,3,False,16,40,10,1e-06,0.30133574948959996,0.24115827972647774,0.24447356503955026,9,3.60556578316499,0.11397410786392353,0.011466505717272443,0.03161060280638571,0.003180223689389205,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,3,affine_linear,1,True,16,40,10,1e-06,0.8605441202329072,0.8580514324648996,0.8588206530579483,3,0.06695530738384338,0.00930681209472811,8.350801223036994e-05,0.13900036394984702,0.0012472202054369301,,,,,,,,,
263,response_tables/trial_00263_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,3,affine_quadratic,2,True,16,40,10,1e-06,0.8613034549725409,0.8580992103611336,0.8588563363290787,6,0.12529006216115618,0.05943980200306109,0.006635968394319806,0.47441753142883575,0.05296484238138691,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,0,linear,1,False,16,40,10,1e-06,0.004855070312021814,0.002362949208027376,-0.002430052504235447,2,0.030859438398317358,0.0001580334955844991,,0.005121074905663742,,0.030859438398317358,0.0001580334955844991,0.0001580334955844991,0.005121074905663742,195.2715042097964,2.290638871719107,4.876824921860608e-06,1.0,1.0
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,0,quadratic,2,False,16,40,10,1e-06,0.38756357581013345,0.21504411357565312,-4.629649105361424,5,2.322684842417108,0.012016285061002871,2.0432980408656335e-05,0.0051734461953512785,8.797138568051575e-06,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,0,cubic,3,False,16,40,10,1e-06,0.510080933890362,0.3508933570298095,-3.194517441428922,9,12.154587217276989,0.1845037298320312,0.0063352567278106495,0.015179761067473409,0.0005212235195289459,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,0,affine_linear,1,True,16,40,10,1e-06,0.42402056136347055,0.3002284972433359,-2.653960137581708,3,0.0337469230546028,0.005288345943074619,3.669393873684907e-05,0.15670601833885808,0.001087326944666273,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,0,affine_quadratic,2,True,16,40,10,1e-06,0.5674882293928528,0.44496932653228605,-3.0540032127627574,6,1.5742670661017657,0.012104369981441923,0.0017610077256790073,0.007688892337317979,0.0011186206988625207,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,1,linear,1,False,16,40,10,1e-06,0.004855070312021814,0.002362949208027376,-0.002430052504235447,2,0.030859438398317358,0.0001580334955844991,,0.005121074905663742,,0.030859438398317358,0.0001580334955844991,0.0001580334955844991,0.005121074905663742,195.2715042097964,2.290638871719107,4.876824921860608e-06,1.0,1.0
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,1,quadratic,2,False,16,40,10,1e-06,0.38756357581013345,0.21504411357565312,-4.629649105361424,5,2.322684842417108,0.012016285061002871,2.0432980408656335e-05,0.0051734461953512785,8.797138568051575e-06,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,1,cubic,3,False,16,40,10,1e-06,0.510080933890362,0.3508933570298095,-3.194517441428922,9,12.154587217276989,0.1845037298320312,0.0063352567278106495,0.015179761067473409,0.0005212235195289459,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,1,affine_linear,1,True,16,40,10,1e-06,0.42402056136347055,0.3002284972433359,-2.653960137581708,3,0.0337469230546028,0.005288345943074619,3.669393873684907e-05,0.15670601833885808,0.001087326944666273,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,1,affine_quadratic,2,True,16,40,10,1e-06,0.5674882293928528,0.44496932653228605,-3.0540032127627574,6,1.5742670661017657,0.012104369981441923,0.0017610077256790073,0.007688892337317979,0.0011186206988625207,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,2,linear,1,False,16,40,10,1e-06,0.004561132268730672,0.0021740425285164955,-0.004740286699158935,2,0.029764848036887896,0.00025515280885837955,,0.008572286629589573,,0.029764848036887896,0.00025515280885837955,0.00025515280885837955,0.008572286629589573,116.65498871074011,2.0669033159820582,7.594584581854771e-06,1.0,1.0
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,2,quadratic,2,False,16,40,10,1e-06,0.38950398038601,0.21572545637728235,-5.041256035852703,5,2.3162827021077432,0.012116478244635569,0.00010807008845642938,0.0052310014807821,4.665669193060461e-05,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,2,cubic,3,False,16,40,10,1e-06,0.5148602062670771,0.3670821620943032,-3.190024769623036,9,12.209673256070483,0.18105651037899367,0.006679422909714225,0.014828939856271326,0.0005470599228683951,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,2,affine_linear,1,True,16,40,10,1e-06,0.42665767720346304,0.29817923364299526,-3.0788791187258298,3,0.032651427865321096,0.0058156029719287385,0.00010744327416058426,0.17811175045442526,0.003290614873069584,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,2,affine_quadratic,2,True,16,40,10,1e-06,0.5709445924732329,0.446157081237023,-3.447483548897312,6,1.5698261012684591,0.01161246605790785,0.0018083639164725512,0.007397294546526322,0.0011519517448533615,,,,,,,,,
264,response_tables/trial_00264_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,3,linear,1,False,16,40,10,1e-06,0.005380096484365771,0.0029541430625674714,-0.002701875891669092,2,0.032576457796616554,0.0001556155518150784,,0.0047769328631930294,,0.032576457796616554,0.0001556155518150784,0.0001556155518150784,0.0047769328631930294,209.3393456929544,2.320850862411369,5.0694034562010974e-06,1.0,1.0
